# AMD Phenom II X6 1090T, 6 cores, 6 threads, 3.2 GHz, 64 KB per core L1, 512 KB per core L2, 6 MB L3, 8GB RAM, 1 TB HD
# Ubuntu 13.10
# rubinius 2.2.6 (2.1.0 68d916a5 2014-03-10 JI) [x86_64-linux-gnu]
TransactionalBank 25 4 8.43162
TransactionalBank 25 4 8.549329
TransactionalBank 25 4 8.530646
TransactionalBank 25 4 8.49156
TransactionalBank 25 4 8.46671
TransactionalBank 25 4 8.430054
TransactionalBank 25 4 8.424769
TransactionalBank 25 4 8.437491
TransactionalBank 25 4 8.424085
TransactionalBank 25 5 7.652005
TransactionalBank 25 5 7.610557
TransactionalBank 25 5 7.608715
TransactionalBank 25 5 7.588235
TransactionalBank 25 5 7.55793
TransactionalBank 25 5 7.524731
TransactionalBank 25 5 7.521685
TransactionalBank 25 5 7.530895
TransactionalBank 25 5 7.523867
TransactionalBank 25 5 7.647795
TransactionalBank 25 5 7.588448
TransactionalBank 25 5 7.60164
TransactionalBank 25 5 7.595318
TransactionalBank 25 5 7.563042
TransactionalBank 25 5 7.529907
TransactionalBank 25 5 7.518442
TransactionalBank 25 5 7.532915
TransactionalBank 25 5 7.530288
TransactionalBank 25 5 7.6697679999999995
TransactionalBank 25 5 7.607883
TransactionalBank 25 5 7.605599
TransactionalBank 25 5 7.601655
TransactionalBank 25 5 7.563026
TransactionalBank 25 5 7.540969
TransactionalBank 25 5 7.526173
TransactionalBank 25 5 7.533982
TransactionalBank 25 5 7.534884
TransactionalBank 25 5 7.654833
TransactionalBank 25 5 7.61704
TransactionalBank 25 5 7.603543
TransactionalBank 25 6 7.450658
TransactionalBank 25 6 7.440602
TransactionalBank 25 6 7.438836
TransactionalBank 25 6 7.350148
TransactionalBank 25 6 7.339835
TransactionalBank 25 6 7.352489
TransactionalBank 25 6 7.348762
TransactionalBank 25 6 7.512631
TransactionalBank 25 6 7.476137
TransactionalBank 25 6 7.476413
TransactionalBank 25 6 7.452833
TransactionalBank 25 6 7.438296
TransactionalBank 25 6 7.452016
TransactionalBank 25 6 7.357918
TransactionalBank 25 6 7.355747
TransactionalBank 25 6 7.355475
TransactionalBank 25 6 7.352743
TransactionalBank 25 6 7.526044
TransactionalBank 25 6 7.468811
TransactionalBank 25 6 7.473713
TransactionalBank 25 6 7.45118
TransactionalBank 25 6 7.4360800000000005
TransactionalBank 25 6 7.426556
TransactionalBank 25 6 7.347665
TransactionalBank 25 6 7.34129
TransactionalBank 25 6 7.351059
TransactionalBank 25 6 7.354687
TransactionalBank 25 6 7.5065729999999995
TransactionalBank 25 6 7.482474
TransactionalBank 25 6 7.428635
TransactionalBank 50 1 21.685957
TransactionalBank 50 1 21.733013
TransactionalBank 50 1 21.727087
TransactionalBank 50 1 21.82683
TransactionalBank 50 1 21.770646
TransactionalBank 50 1 21.682963
TransactionalBank 50 1 21.70873
TransactionalBank 50 1 21.717966
TransactionalBank 50 1 21.791512
TransactionalBank 50 1 21.773118
TransactionalBank 50 1 21.751599
TransactionalBank 50 1 21.72437
TransactionalBank 50 1 21.709437
TransactionalBank 50 1 21.843725
TransactionalBank 50 1 21.790368
TransactionalBank 50 1 21.765317
TransactionalBank 50 1 21.708494
TransactionalBank 50 1 21.713666
TransactionalBank 50 1 21.831797
TransactionalBank 50 1 21.772449
TransactionalBank 50 1 21.733663
TransactionalBank 50 1 21.717857
TransactionalBank 50 1 21.684036
TransactionalBank 50 1 21.828749
TransactionalBank 50 1 21.769867
TransactionalBank 50 1 21.751059
TransactionalBank 50 1 21.713402
TransactionalBank 50 1 21.697586
TransactionalBank 50 1 21.82063
TransactionalBank 50 1 21.75147
TransactionalBank 50 2 13.582952
TransactionalBank 50 2 13.597775
TransactionalBank 50 2 13.614319
TransactionalBank 50 2 13.676712
TransactionalBank 50 2 13.682316
TransactionalBank 50 2 13.592043
TransactionalBank 50 2 13.585589
TransactionalBank 50 2 13.582949
TransactionalBank 50 2 13.639865
TransactionalBank 50 2 13.667476
TransactionalBank 50 2 13.662841
TransactionalBank 50 2 13.60223
TransactionalBank 50 2 13.607122
TransactionalBank 50 2 13.59486
TransactionalBank 50 2 13.641119
TransactionalBank 50 2 13.661405
TransactionalBank 50 2 13.666697
TransactionalBank 50 2 13.592439
TransactionalBank 50 2 13.585917
TransactionalBank 50 2 13.592113
TransactionalBank 50 2 13.626542
TransactionalBank 50 2 13.660511
TransactionalBank 50 2 13.682151
TransactionalBank 50 2 13.601455
TransactionalBank 50 2 13.590838
TransactionalBank 50 2 13.59177
TransactionalBank 50 2 13.62331
TransactionalBank 50 2 13.6585
TransactionalBank 50 2 13.685455
TransactionalBank 50 2 13.601358
TransactionalBank 50 3 10.129521
TransactionalBank 50 3 10.113061
TransactionalBank 50 3 10.118188
TransactionalBank 50 3 10.230687
TransactionalBank 50 3 10.212379
TransactionalBank 50 3 10.199301
TransactionalBank 50 3 10.113788
TransactionalBank 50 3 10.125346
TransactionalBank 50 3 10.155605
TransactionalBank 50 3 10.131607
TransactionalBank 50 3 10.2148
TransactionalBank 50 3 10.19106
TransactionalBank 50 3 10.174026
TransactionalBank 50 3 10.0996
TransactionalBank 50 3 10.108322
TransactionalBank 50 3 10.129734
TransactionalBank 50 3 10.112643
TransactionalBank 50 3 10.21656
TransactionalBank 50 3 10.192034
TransactionalBank 50 3 10.181992
TransactionalBank 50 3 10.087822
TransactionalBank 50 3 10.122309
TransactionalBank 50 3 10.144944
TransactionalBank 50 3 10.138641
TransactionalBank 50 3 10.224706
TransactionalBank 50 3 10.197957
TransactionalBank 50 3 10.180843
TransactionalBank 50 3 10.116787
TransactionalBank 50 3 10.133456
TransactionalBank 50 3 10.154113
TransactionalBank 50 4 9.009993
TransactionalBank 50 4 9.140955
TransactionalBank 50 4 9.118369
TransactionalBank 50 4 9.077747
TransactionalBank 50 4 9.070434
TransactionalBank 50 4 9.008896
TransactionalBank 50 4 8.993624
TransactionalBank 50 4 9.029776
TransactionalBank 50 4 9.020864
TransactionalBank 50 4 9.130529
TransactionalBank 50 4 9.079386
TransactionalBank 50 4 9.088897
TransactionalBank 50 4 9.074726
TransactionalBank 50 4 9.01033
TransactionalBank 50 4 9.008185
TransactionalBank 50 4 9.01883
TransactionalBank 50 4 9.016935
TransactionalBank 50 4 9.162433
TransactionalBank 50 4 9.077338
TransactionalBank 50 4 9.092501
TransactionalBank 50 4 9.075606
TransactionalBank 50 4 9.007568
TransactionalBank 50 4 9.004555
TransactionalBank 50 4 9.014774
TransactionalBank 50 4 9.01452
TransactionalBank 50 4 9.125803
TransactionalBank 50 4 9.091516
TransactionalBank 50 4 9.074594
TransactionalBank 50 4 9.08061
TransactionalBank 50 4 9.001192
TransactionalBank 50 5 8.055985
TransactionalBank 50 5 8.08049
TransactionalBank 50 5 8.070749
TransactionalBank 50 5 8.234742
TransactionalBank 50 5 8.172915
TransactionalBank 50 5 8.140277
TransactionalBank 50 5 8.127826
TransactionalBank 50 5 8.1485
TransactionalBank 50 5 8.064611
TransactionalBank 50 5 8.063861
TransactionalBank 50 5 8.057762
TransactionalBank 50 5 8.051524
TransactionalBank 50 5 8.223113
TransactionalBank 50 5 8.184439
TransactionalBank 50 5 8.142412
TransactionalBank 50 5 8.136572
TransactionalBank 50 5 8.135359
TransactionalBank 50 5 8.064797
TransactionalBank 50 5 8.082318
TransactionalBank 50 5 8.067251
TransactionalBank 50 5 8.057547
TransactionalBank 50 5 8.204782
TransactionalBank 50 5 8.17793
TransactionalBank 50 5 8.172688
TransactionalBank 50 5 8.138222
TransactionalBank 50 5 8.141113
TransactionalBank 50 5 8.061149
TransactionalBank 50 5 8.077428
TransactionalBank 50 5 8.075523
TransactionalBank 50 5 8.07127
TransactionalBank 50 6 8.181772
TransactionalBank 50 6 8.152796
TransactionalBank 50 6 8.105601
TransactionalBank 50 6 8.067855
TransactionalBank 50 6 8.065251
TransactionalBank 50 6 8.049071
TransactionalBank 50 6 7.965192
TransactionalBank 50 6 7.968217
TransactionalBank 50 6 7.969639
TransactionalBank 50 6 7.96157
TransactionalBank 50 6 8.159584
TransactionalBank 50 6 8.152773
TransactionalBank 50 6 8.115534
TransactionalBank 50 6 8.064143
TransactionalBank 50 6 8.047114
TransactionalBank 50 6 8.05491
TransactionalBank 50 6 7.962979
TransactionalBank 50 6 7.970768
TransactionalBank 50 6 7.963886
TransactionalBank 50 6 7.967213
TransactionalBank 50 6 8.18385
TransactionalBank 50 6 8.107166
TransactionalBank 50 6 8.085001
TransactionalBank 50 6 8.062649
TransactionalBank 50 6 8.087095
TransactionalBank 50 6 8.07014
TransactionalBank 50 6 7.953913
TransactionalBank 50 6 7.964148
TransactionalBank 50 6 7.960827
TransactionalBank 50 6 7.968045
TransactionalBank 75 1 22.838474
TransactionalBank 75 1 22.750475
TransactionalBank 75 1 22.729746
TransactionalBank 75 1 22.731934
TransactionalBank 75 1 22.701452
TransactionalBank 75 1 22.841122
TransactionalBank 75 1 22.777376
TransactionalBank 75 1 22.715786
TransactionalBank 75 1 22.728650000000002
TransactionalBank 75 1 22.780607
TransactionalBank 75 1 22.874974
TransactionalBank 75 1 22.777736
TransactionalBank 75 1 22.762973
TransactionalBank 75 1 22.71798
TransactionalBank 75 1 22.781862
TransactionalBank 75 1 22.870316
TransactionalBank 75 1 22.766992
TransactionalBank 75 1 22.740362
TransactionalBank 75 1 22.721829
TransactionalBank 75 1 22.774886
TransactionalBank 75 1 22.877222
TransactionalBank 75 1 22.790482
TransactionalBank 75 1 22.787449
TransactionalBank 75 1 22.735534
TransactionalBank 75 1 22.69236
TransactionalBank 75 1 22.859552
TransactionalBank 75 1 22.766963
TransactionalBank 75 1 22.742044
TransactionalBank 75 1 22.793907
TransactionalBank 75 1 22.701386
TransactionalBank 75 2 14.437986
TransactionalBank 75 2 14.494016
TransactionalBank 75 2 14.379553
TransactionalBank 75 2 14.345113
TransactionalBank 75 2 14.385433
TransactionalBank 75 2 14.390759
TransactionalBank 75 2 14.479384
TransactionalBank 75 2 14.463644
TransactionalBank 75 2 14.359501999999999
TransactionalBank 75 2 14.359861
TransactionalBank 75 2 14.411573
TransactionalBank 75 2 14.413143999999999
TransactionalBank 75 2 14.503441
TransactionalBank 75 2 14.502168
TransactionalBank 75 2 14.358451
TransactionalBank 75 2 14.360923
TransactionalBank 75 2 14.380856
TransactionalBank 75 2 14.391061
TransactionalBank 75 2 14.422999
TransactionalBank 75 2 14.487242
TransactionalBank 75 2 14.33616
TransactionalBank 75 2 14.369501
TransactionalBank 75 2 14.40608
TransactionalBank 75 2 14.384168
TransactionalBank 75 2 14.431971
TransactionalBank 75 2 14.448056
TransactionalBank 75 2 14.477276
TransactionalBank 75 2 14.35366
TransactionalBank 75 2 14.368201
TransactionalBank 75 2 14.39606
TransactionalBank 75 3 10.816413
TransactionalBank 75 3 10.826987
TransactionalBank 75 3 10.812824
TransactionalBank 75 3 10.722234
TransactionalBank 75 3 10.71352
TransactionalBank 75 3 10.719269
TransactionalBank 75 3 10.703169
TransactionalBank 75 3 10.880991
TransactionalBank 75 3 10.790674
TransactionalBank 75 3 10.825231
TransactionalBank 75 3 10.721107
TransactionalBank 75 3 10.727729
TransactionalBank 75 3 10.717943
TransactionalBank 75 3 10.718835
TransactionalBank 75 3 10.838343
TransactionalBank 75 3 10.844887
TransactionalBank 75 3 10.824424
TransactionalBank 75 3 10.725536
TransactionalBank 75 3 10.716333
TransactionalBank 75 3 10.728224
TransactionalBank 75 3 10.69441
TransactionalBank 75 3 10.877613
TransactionalBank 75 3 10.826993
TransactionalBank 75 3 10.77411
TransactionalBank 75 3 10.729455
TransactionalBank 75 3 10.721534
TransactionalBank 75 3 10.724435
TransactionalBank 75 3 10.712621
TransactionalBank 75 3 10.872131
TransactionalBank 75 3 10.804845
TransactionalBank 75 4 9.637911
TransactionalBank 75 4 9.66
TransactionalBank 75 4 9.55964
TransactionalBank 75 4 9.578917
TransactionalBank 75 4 9.57842
TransactionalBank 75 4 9.564431
TransactionalBank 75 4 9.752751
TransactionalBank 75 4 9.670647
TransactionalBank 75 4 9.652467
TransactionalBank 75 4 9.645298
TransactionalBank 75 4 9.543006
TransactionalBank 75 4 9.560971
TransactionalBank 75 4 9.56932
TransactionalBank 75 4 9.567763
TransactionalBank 75 4 9.745742
TransactionalBank 75 4 9.685765
TransactionalBank 75 4 9.651059
TransactionalBank 75 4 9.655822
TransactionalBank 75 4 9.574442
TransactionalBank 75 4 9.564526
TransactionalBank 75 4 9.585167
TransactionalBank 75 4 9.554256
TransactionalBank 75 4 9.751136
TransactionalBank 75 4 9.684479
TransactionalBank 75 4 9.65679
TransactionalBank 75 4 9.649739
TransactionalBank 75 4 9.562193
TransactionalBank 75 4 9.540581
TransactionalBank 75 4 9.567888
TransactionalBank 75 4 9.57296
TransactionalBank 75 5 8.745381
TransactionalBank 75 5 8.704883
TransactionalBank 75 5 8.66425
TransactionalBank 75 5 8.646893
TransactionalBank 75 5 8.656987
TransactionalBank 75 5 8.564743
TransactionalBank 75 5 8.564752
TransactionalBank 75 5 8.549266
TransactionalBank 75 5 8.570603
TransactionalBank 75 5 8.725804
TransactionalBank 75 5 8.702951
TransactionalBank 75 5 8.668962
TransactionalBank 75 5 8.634279
TransactionalBank 75 5 8.641686
TransactionalBank 75 5 8.594412
TransactionalBank 75 5 8.556333
TransactionalBank 75 5 8.567209
TransactionalBank 75 5 8.55674
TransactionalBank 75 5 8.740978
TransactionalBank 75 5 8.697254000000001
TransactionalBank 75 5 8.637727
TransactionalBank 75 5 8.641774999999999
TransactionalBank 75 5 8.665644
TransactionalBank 75 5 8.572085
TransactionalBank 75 5 8.579348
TransactionalBank 75 5 8.573204
TransactionalBank 75 5 8.569226
TransactionalBank 75 5 8.743293
TransactionalBank 75 5 8.704816
TransactionalBank 75 5 8.667173
TransactionalBank 75 6 8.701697
TransactionalBank 75 6 8.660597
TransactionalBank 75 6 8.700634
TransactionalBank 75 6 8.552176
TransactionalBank 75 6 8.557714
TransactionalBank 75 6 8.574842
TransactionalBank 75 6 8.555539
TransactionalBank 75 6 8.849461
TransactionalBank 75 6 8.734001
TransactionalBank 75 6 8.733802
TransactionalBank 75 6 8.722798
TransactionalBank 75 6 8.682159
TransactionalBank 75 6 8.674058
TransactionalBank 75 6 8.557946
TransactionalBank 75 6 8.550328
TransactionalBank 75 6 8.5493
TransactionalBank 75 6 8.548866
TransactionalBank 75 6 8.781842
TransactionalBank 75 6 8.732659
TransactionalBank 75 6 8.716709
TransactionalBank 75 6 8.716877
TransactionalBank 75 6 8.724256
TransactionalBank 75 6 8.691262
TransactionalBank 75 6 8.566041
TransactionalBank 75 6 8.567555
TransactionalBank 75 6 8.64198
TransactionalBank 75 6 8.556137
TransactionalBank 75 6 8.800598
TransactionalBank 75 6 8.769069
TransactionalBank 75 6 8.726721
TransactionalBank 100 1 23.42692
TransactionalBank 100 1 23.405076
TransactionalBank 100 1 23.432311
TransactionalBank 100 1 23.677123
TransactionalBank 100 1 23.510827
TransactionalBank 100 1 23.452771
TransactionalBank 100 1 23.427827
TransactionalBank 100 1 23.428154
TransactionalBank 100 1 23.543055
TransactionalBank 100 1 23.465076
TransactionalBank 100 1 23.44437
TransactionalBank 100 1 23.403114
TransactionalBank 100 1 23.397039
TransactionalBank 100 1 23.64237
TransactionalBank 100 1 23.482625
TransactionalBank 100 1 23.49531
TransactionalBank 100 1 23.437311
TransactionalBank 100 1 23.424123
TransactionalBank 100 1 23.765469
TransactionalBank 100 1 23.486501
TransactionalBank 100 1 23.470651
TransactionalBank 100 1 23.40904
TransactionalBank 100 1 23.400735
TransactionalBank 100 1 23.703587
TransactionalBank 100 1 23.489606
TransactionalBank 100 1 23.496854
TransactionalBank 100 1 23.442896
TransactionalBank 100 1 23.446611
TransactionalBank 100 1 23.758573
TransactionalBank 100 1 23.497884
TransactionalBank 100 2 15.095677
TransactionalBank 100 2 15.115113
TransactionalBank 100 2 15.072266
TransactionalBank 100 2 15.215523
TransactionalBank 100 2 15.182342
TransactionalBank 100 2 15.082287
TransactionalBank 100 2 15.059291
TransactionalBank 100 2 15.12524
TransactionalBank 100 2 15.045395
TransactionalBank 100 2 15.18299
TransactionalBank 100 2 15.219474
TransactionalBank 100 2 14.99263
TransactionalBank 100 2 15.083776
TransactionalBank 100 2 15.141262
TransactionalBank 100 2 15.02277
TransactionalBank 100 2 15.14548
TransactionalBank 100 2 15.152027
TransactionalBank 100 2 14.961982
TransactionalBank 100 2 15.022959
TransactionalBank 100 2 15.106867
TransactionalBank 100 2 15.070329
TransactionalBank 100 2 15.162793
TransactionalBank 100 2 15.177808
TransactionalBank 100 2 15.10272
TransactionalBank 100 2 15.07259
TransactionalBank 100 2 15.096338
TransactionalBank 100 2 15.027146
TransactionalBank 100 2 15.183349
TransactionalBank 100 2 15.184271
TransactionalBank 100 2 15.095986
TransactionalBank 100 3 11.392596
TransactionalBank 100 3 11.421522
TransactionalBank 100 3 11.368524
TransactionalBank 100 3 11.66443
TransactionalBank 100 3 11.494558
TransactionalBank 100 3 11.589056
TransactionalBank 100 3 11.342535
TransactionalBank 100 3 11.399722
TransactionalBank 100 3 11.353108
TransactionalBank 100 3 11.377436
TransactionalBank 100 3 11.611279
TransactionalBank 100 3 11.500593
TransactionalBank 100 3 11.550493
TransactionalBank 100 3 11.362291
TransactionalBank 100 3 11.403408
TransactionalBank 100 3 11.395855000000001
TransactionalBank 100 3 11.405849
TransactionalBank 100 3 11.599054
TransactionalBank 100 3 11.499011
TransactionalBank 100 3 11.570994
TransactionalBank 100 3 11.338478
TransactionalBank 100 3 11.389109
TransactionalBank 100 3 11.36796
TransactionalBank 100 3 11.398879
TransactionalBank 100 3 11.570231
TransactionalBank 100 3 11.523592
TransactionalBank 100 3 11.537633
TransactionalBank 100 3 11.38305
TransactionalBank 100 3 11.356864999999999
TransactionalBank 100 3 11.421654
TransactionalBank 100 4 10.301975
TransactionalBank 100 4 10.535685
TransactionalBank 100 4 10.470445
TransactionalBank 100 4 10.416031
TransactionalBank 100 4 10.411224
TransactionalBank 100 4 10.342602
TransactionalBank 100 4 10.303992
TransactionalBank 100 4 10.359765
TransactionalBank 100 4 10.309564
TransactionalBank 100 4 10.508558
TransactionalBank 100 4 10.468753
TransactionalBank 100 4 10.433989
TransactionalBank 100 4 10.42148
TransactionalBank 100 4 10.341911
TransactionalBank 100 4 10.298782
TransactionalBank 100 4 10.349954
TransactionalBank 100 4 10.298036
TransactionalBank 100 4 10.513086
TransactionalBank 100 4 10.462454
TransactionalBank 100 4 10.439107
TransactionalBank 100 4 10.438646
TransactionalBank 100 4 10.341979
TransactionalBank 100 4 10.29776
TransactionalBank 100 4 10.318224
TransactionalBank 100 4 10.303828
TransactionalBank 100 4 10.505591
TransactionalBank 100 4 10.423529
TransactionalBank 100 4 10.44079
TransactionalBank 100 4 10.392491
TransactionalBank 100 4 10.343858
TransactionalBank 100 5 9.190573
TransactionalBank 100 5 9.216144
TransactionalBank 100 5 9.193532
TransactionalBank 100 5 9.428842
TransactionalBank 100 5 9.341756
TransactionalBank 100 5 9.310517
TransactionalBank 100 5 9.275936
TransactionalBank 100 5 9.270465
TransactionalBank 100 5 9.195436
TransactionalBank 100 5 9.198634
TransactionalBank 100 5 9.206921
TransactionalBank 100 5 9.193234
TransactionalBank 100 5 9.415169
TransactionalBank 100 5 9.364403
TransactionalBank 100 5 9.303428
TransactionalBank 100 5 9.282382
TransactionalBank 100 5 9.283155
TransactionalBank 100 5 9.192111
TransactionalBank 100 5 9.195912
TransactionalBank 100 5 9.195551
TransactionalBank 100 5 9.190687
TransactionalBank 100 5 9.43464
TransactionalBank 100 5 9.300154
TransactionalBank 100 5 9.331154
TransactionalBank 100 5 9.269457
TransactionalBank 100 5 9.282267
TransactionalBank 100 5 9.188007
TransactionalBank 100 5 9.201725
TransactionalBank 100 5 9.185438
TransactionalBank 100 5 9.192802
TransactionalBank 100 6 9.673309
TransactionalBank 100 6 9.572561
TransactionalBank 100 6 9.562347
TransactionalBank 100 6 9.548802
TransactionalBank 100 6 9.494434
TransactionalBank 100 6 9.505789
TransactionalBank 100 6 9.39519
TransactionalBank 100 6 9.372722
TransactionalBank 100 6 9.403725
TransactionalBank 100 6 9.393114
TransactionalBank 100 6 9.651768
TransactionalBank 100 6 9.549447
TransactionalBank 100 6 9.561997
TransactionalBank 100 6 9.527626
TransactionalBank 100 6 9.476105
TransactionalBank 100 6 9.49526
TransactionalBank 100 6 9.376495
TransactionalBank 100 6 9.370664
TransactionalBank 100 6 9.390986999999999
TransactionalBank 100 6 9.406929
TransactionalBank 100 6 9.620456
TransactionalBank 100 6 9.546184
TransactionalBank 100 6 9.526379
TransactionalBank 100 6 9.5279
TransactionalBank 100 6 9.513476
TransactionalBank 100 6 9.523935
TransactionalBank 100 6 9.385357
TransactionalBank 100 6 9.357041
TransactionalBank 100 6 9.390571
TransactionalBank 100 6 9.389069
